3.2407339404622028667,4.7110058309037885493
3.2407339404622028667,4.6879251700680253379
3.2407339404622028667,4.6648445092322621264
3.2407339404622028667,4.6417638483964989149
3.2407339404622028667,4.6186831875607374798
3.2407339404622028667,4.5956025267249742683
3.2407339404622028667,4.5725218658892110568
3.2407339404622028667,4.5494412050534478453
3.2407339404622028667,4.5263605442176846338
3.2407339404622028667,4.5032798833819214224
3.2407339404622028667,4.4801992225461599872
3.2407339404622028667,4.4571185617103967758
3.2407339404622028667,4.4340379008746335643
3.2407339404622028667,4.4109572400388703528
3.2407339404622028667,4.3878765792031071413
3.2407339404622028667,4.3647959183673457062
3.2407339404622028667,4.3417152575315824947
3.2407339404622028667,4.3186345966958192832
3.2407339404622028667,4.2955539358600560718
3.2407339404622028667,4.2724732750242928603
3.2407339404622028667,4.2493926141885314252
3.2407339404622028667,4.2263119533527682137
3.2407339404622028667,4.2032312925170050022
3.2407339404622028667,4.1801506316812417907
3.2407339404622028667,4.1570699708454785792
3.2407339404622028667,4.1339893100097153678
3.2407339404622028667,4.1109086491739539326
3.2407339404622028667,4.0878279883381907212
3.2407339404622028667,4.0647473275024275097
3.2407339404622028667,4.0416666666666642982
3.2407339404622028667,4.0185860058309010867
3.2407339404622028667,3.9955053449951396516
3.2407339404622028667,3.9724246841593764401
3.2407339404622028667,3.9493440233236132286
3.2407339404622028667,3.9262633624878500171
3.2407339404622028667,3.9031827016520868057
3.2407339404622028667,3.8801020408163253705
3.2407339404622028667,3.8570213799805621591
3.2407339404622028667,3.8339407191447989476
3.2407339404622028667,3.8108600583090357361
3.2407339404622028667,3.7877793974732725246
3.2407339404622028667,3.7646987366375110895
3.2407339404622028667,3.7416180758017478780
3.2407339404622028667,3.7185374149659846665
3.2407339404622028667,3.6954567541302214551
3.2407339404622028667,3.6723760932944582436
3.2407339404622028667,3.6492954324586950321
3.2407339404622028667,3.6262147716229335970
3.2407339404622028667,3.6031341107871703855
3.2407339404622028667,3.5800534499514071740
3.2407339404622028667,3.5569727891156439625
3.2407339404622028667,3.5338921282798807511
3.2407339404622028667,3.5108114674441193159
3.2407339404622028667,3.4877308066083561044
3.2407339404622028667,3.4646501457725928930
3.2407339404622028667,3.4415694849368296815
3.2407339404622028667,3.4184888241010664700
3.2407339404622028667,3.3954081632653050349
3.2407339404622028667,3.3723275024295418234
3.2407339404622028667,3.3492468415937786119
3.2407339404622028667,3.3261661807580154004
3.2407339404622028667,3.3030855199222521890
3.2407339404622028667,3.2800048590864889775
3.2407339404622028667,3.2569241982507275424
3.2407339404622028667,3.2338435374149643309
3.2407339404622028667,3.2107628765792011194
3.2407339404622028667,3.1876822157434379079
3.2523624167645923677,5.5649902818270149396
3.2523624167645923677,5.5419096209912517281
3.2523624167645923677,5.5188289601554885166
3.2523624167645923677,5.4957482993197253052
3.2523624167645923677,5.4726676384839620937
3.2523624167645923677,5.4495869776482006586
3.2523624167645923677,5.4265063168124374471
3.2523624167645923677,5.4034256559766742356
3.2523624167645923677,5.3803449951409110241
3.2523624167645923677,5.3572643343051478126
3.2523624167645923677,5.3341836734693863775
3.2523624167645923677,5.3111030126336231660
3.2523624167645923677,5.2880223517978599546
3.2523624167645923677,5.2649416909620967431
3.2523624167645923677,5.2418610301263335316
3.2523624167645923677,5.2187803692905720965
3.2523624167645923677,5.1956997084548088850
3.2523624167645923677,5.1726190476190456735
3.2523624167645923677,5.1495383867832824620
3.2523624167645923677,5.1264577259475192506
3.2523624167645923677,5.1033770651117578154
3.2523624167645923677,5.0802964042759946039
3.2523624167645923677,5.0572157434402313925
3.2523624167645923677,5.0341350826044681810
3.2523624167645923677,5.0110544217687049695
3.2523624167645923677,4.9879737609329417580
3.2523624167645923677,4.9648931000971803229
3.2523624167645923677,4.9418124392614171114
3.2523624167645923677,4.9187317784256538999
3.2523624167645923677,4.8956511175898906885
3.2523624167645923677,4.8725704567541274770
3.2523624167645923677,4.8494897959183660419
3.2523624167645923677,4.8264091350826028304
3.2523624167645923677,4.8033284742468396189
3.2523624167645923677,4.7802478134110764074
3.2523624167645923677,4.7571671525753131959
3.2523624167645923677,4.7340864917395517608
3.2523624167645923677,4.7110058309037885493
3.2523624167645923677,4.6879251700680253379
3.2523624167645923677,4.6648445092322621264
3.2523624167645923677,4.6417638483964989149
3.2523624167645923677,4.6186831875607374798
3.2523624167645923677,4.5956025267249742683
3.2523624167645923677,4.5725218658892110568
3.2523624167645923677,4.5494412050534478453
3.2523624167645923677,4.5263605442176846338
3.2523624167645923677,4.5032798833819214224
3.2523624167645923677,4.4801992225461599872
3.2523624167645923677,4.4571185617103967758
3.2523624167645923677,4.4340379008746335643
3.2523624167645923677,4.4109572400388703528
3.2523624167645923677,4.3878765792031071413
3.2523624167645923677,4.3647959183673457062
3.2523624167645923677,4.3417152575315824947
3.2523624167645923677,4.3186345966958192832
3.2523624167645923677,4.2955539358600560718
3.2523624167645923677,4.2724732750242928603
3.2523624167645923677,4.2493926141885314252
3.2523624167645923677,4.2263119533527682137
3.2523624167645923677,4.2032312925170050022
3.2523624167645923677,4.1801506316812417907
3.2523624167645923677,4.1570699708454785792
3.2523624167645923677,4.1339893100097153678
3.2523624167645923677,4.1109086491739539326
3.2523624167645923677,4.0878279883381907212
3.2523624167645923677,4.0647473275024275097
3.2523624167645923677,4.0416666666666642982
3.2523624167645923677,4.0185860058309010867
3.2523624167645923677,3.9955053449951396516
3.2523624167645923677,3.9724246841593764401
3.2523624167645923677,3.9493440233236132286
3.2523624167645923677,3.9262633624878500171
3.2523624167645923677,3.9031827016520868057
3.2523624167645923677,3.8801020408163253705
3.2523624167645923677,3.8570213799805621591
3.2523624167645923677,3.8339407191447989476
3.2523624167645923677,3.8108600583090357361
3.2523624167645923677,3.7877793974732725246
3.2523624167645923677,3.7646987366375110895
3.2523624167645923677,3.7416180758017478780
3.2523624167645923677,3.7185374149659846665
3.2523624167645923677,3.6954567541302214551
3.2523624167645923677,3.6723760932944582436
3.2523624167645923677,3.6492954324586950321
3.2523624167645923677,3.6262147716229335970
3.2523624167645923677,3.6031341107871703855
3.2523624167645923677,3.5800534499514071740
3.2523624167645923677,3.5569727891156439625
3.2639908930669800924,5.5649902818270149396
3.2639908930669800924,5.5419096209912517281
3.2639908930669800924,5.5188289601554885166
3.2639908930669800924,5.4957482993197253052
3.2639908930669800924,5.4726676384839620937
3.2639908930669800924,5.4495869776482006586
3.2639908930669800924,5.4265063168124374471
3.2639908930669800924,5.4034256559766742356
3.2639908930669800924,5.3803449951409110241
3.2639908930669800924,5.3572643343051478126
3.2639908930669800924,5.3341836734693863775
3.2639908930669800924,5.3111030126336231660
3.2639908930669800924,5.2880223517978599546
3.2639908930669800924,5.2649416909620967431
3.2639908930669800924,5.2418610301263335316
3.2639908930669800924,5.2187803692905720965
3.2639908930669800924,5.1956997084548088850
3.2639908930669800924,5.1726190476190456735
3.2639908930669800924,5.1495383867832824620
3.2639908930669800924,5.1264577259475192506
3.2639908930669800924,5.1033770651117578154
3.2639908930669800924,5.0802964042759946039
3.2639908930669800924,5.0572157434402313925
3.2639908930669800924,5.0341350826044681810
3.2639908930669800924,5.0110544217687049695
3.2639908930669800924,4.9879737609329417580
3.2639908930669800924,4.9648931000971803229
3.2639908930669800924,4.9418124392614171114
3.2639908930669800924,4.9187317784256538999
3.2639908930669800924,4.8956511175898906885
3.2639908930669800924,4.8725704567541274770
3.2639908930669800924,4.8494897959183660419
3.2639908930669800924,4.8264091350826028304
3.2639908930669800924,4.8033284742468396189
3.2639908930669800924,4.7802478134110764074
3.2639908930669800924,4.7571671525753131959
3.2639908930669800924,4.7340864917395517608
3.2639908930669800924,4.7110058309037885493
3.2639908930669800924,4.6879251700680253379
3.2639908930669800924,4.6648445092322621264
3.2639908930669800924,4.6417638483964989149
3.2639908930669800924,4.6186831875607374798
3.2639908930669800924,4.5956025267249742683
3.2639908930669800924,4.5725218658892110568
3.2639908930669800924,4.5494412050534478453
3.2639908930669800924,4.5263605442176846338
3.2639908930669800924,4.5032798833819214224
3.2639908930669800924,4.4801992225461599872
3.2639908930669800924,4.4571185617103967758
3.2639908930669800924,4.4340379008746335643
3.2639908930669800924,4.4109572400388703528
3.2639908930669800924,4.3878765792031071413
3.2639908930669800924,4.3647959183673457062
3.2639908930669800924,4.3417152575315824947
3.2639908930669800924,4.3186345966958192832
3.2639908930669800924,4.2955539358600560718
3.2639908930669800924,4.2724732750242928603
3.2639908930669800924,4.2493926141885314252
3.2639908930669800924,4.2263119533527682137
3.2639908930669800924,4.2032312925170050022
3.2639908930669800924,4.1801506316812417907
3.2639908930669800924,4.1570699708454785792
3.2639908930669800924,4.1339893100097153678
3.2639908930669800924,4.1109086491739539326
3.2639908930669800924,4.0878279883381907212
3.2639908930669800924,4.0647473275024275097
3.2639908930669800924,4.0416666666666642982
3.2639908930669800924,4.0185860058309010867
3.2639908930669800924,3.9955053449951396516
3.2639908930669800924,3.9724246841593764401
3.2639908930669800924,3.9493440233236132286
3.2639908930669800924,3.9262633624878500171
3.2639908930669800924,3.9031827016520868057
3.2639908930669800924,3.8801020408163253705
3.2639908930669800924,3.8570213799805621591
3.2639908930669800924,3.8339407191447989476
3.2639908930669800924,3.8108600583090357361
3.2639908930669800924,3.7877793974732725246
3.2639908930669800924,3.7646987366375110895
3.2639908930669800924,3.7416180758017478780
3.2639908930669800924,3.7185374149659846665
3.2639908930669800924,3.6954567541302214551
3.2639908930669800924,3.6723760932944582436
3.2756193693693695934,5.5419096209912517281
3.2756193693693695934,5.5188289601554885166
3.2756193693693695934,5.4957482993197253052
3.2756193693693695934,5.4726676384839620937
3.2756193693693695934,5.4495869776482006586
3.2756193693693695934,5.4265063168124374471
3.2756193693693695934,5.4034256559766742356
3.2756193693693695934,5.3803449951409110241
3.2756193693693695934,5.3572643343051478126
3.2756193693693695934,5.3341836734693863775
3.2756193693693695934,5.3111030126336231660
3.2756193693693695934,5.2880223517978599546
3.2756193693693695934,5.2649416909620967431
3.2756193693693695934,5.2418610301263335316
3.2756193693693695934,5.2187803692905720965
3.2756193693693695934,5.1956997084548088850
3.2756193693693695934,5.1726190476190456735
3.2756193693693695934,5.1495383867832824620
3.2756193693693695934,5.1264577259475192506
3.2756193693693695934,5.1033770651117578154
3.2756193693693695934,5.0802964042759946039
3.2756193693693695934,5.0572157434402313925
3.2756193693693695934,5.0341350826044681810
3.2756193693693695934,5.0110544217687049695
3.2756193693693695934,4.9879737609329417580
3.2756193693693695934,4.9648931000971803229
3.2756193693693695934,4.9418124392614171114
3.2756193693693695934,4.9187317784256538999
3.2756193693693695934,4.8956511175898906885
3.2756193693693695934,4.8725704567541274770
3.2756193693693695934,4.8494897959183660419
3.2756193693693695934,4.8264091350826028304
3.2756193693693695934,4.8033284742468396189
3.2756193693693695934,4.7802478134110764074
3.2756193693693695934,4.7571671525753131959
3.2756193693693695934,4.7340864917395517608
3.2756193693693695934,4.7110058309037885493
3.2756193693693695934,4.6879251700680253379
3.2756193693693695934,4.6648445092322621264
3.2756193693693695934,4.6417638483964989149
3.2756193693693695934,4.6186831875607374798
3.2756193693693695934,4.5956025267249742683
3.2756193693693695934,4.5725218658892110568
3.2756193693693695934,4.5494412050534478453
3.2756193693693695934,4.5263605442176846338
3.2756193693693695934,4.5032798833819214224
3.2756193693693695934,4.4801992225461599872
3.2756193693693695934,4.4571185617103967758
3.2756193693693695934,4.4340379008746335643
3.2756193693693695934,4.4109572400388703528
3.2756193693693695934,4.3878765792031071413
3.2756193693693695934,4.3647959183673457062
3.2756193693693695934,4.3417152575315824947
3.2756193693693695934,4.3186345966958192832
3.2756193693693695934,4.2955539358600560718
3.2756193693693695934,4.2724732750242928603
3.2756193693693695934,4.2493926141885314252
3.2756193693693695934,4.2263119533527682137
3.2756193693693695934,4.2032312925170050022
3.2756193693693695934,4.1801506316812417907
3.2756193693693695934,4.1570699708454785792
3.2756193693693695934,4.1339893100097153678
3.2756193693693695934,4.1109086491739539326
3.2756193693693695934,4.0878279883381907212
3.2756193693693695934,4.0647473275024275097
3.2756193693693695934,4.0416666666666642982
3.2756193693693695934,4.0185860058309010867
3.2756193693693695934,3.9955053449951396516
3.2756193693693695934,3.9724246841593764401
3.2756193693693695934,3.9493440233236132286
3.2756193693693695934,3.9262633624878500171
3.2756193693693695934,3.9031827016520868057
3.2756193693693695934,3.8801020408163253705
3.2756193693693695934,3.8570213799805621591
3.2756193693693695934,3.8339407191447989476
3.2756193693693695934,3.8108600583090357361
3.2756193693693695934,3.7877793974732725246
3.2756193693693695934,3.7646987366375110895
3.2756193693693695934,3.7416180758017478780
3.2756193693693695934,3.7185374149659846665
3.2756193693693695934,3.6954567541302214551
3.2756193693693695934,3.6723760932944582436
3.2756193693693695934,3.6492954324586950321
3.2756193693693695934,3.6262147716229335970
3.2756193693693695934,3.6031341107871703855
3.2756193693693695934,3.5800534499514071740
3.2756193693693695934,3.5569727891156439625
3.2756193693693695934,3.5338921282798807511
3.2756193693693695934,3.5108114674441193159
3.2756193693693695934,3.4877308066083561044
3.2756193693693695934,3.4646501457725928930
3.2756193693693695934,3.4415694849368296815
3.2756193693693695934,3.4184888241010664700
3.2756193693693695934,3.3954081632653050349
3.2756193693693695934,3.3723275024295418234
3.2872478456717590944,5.5188289601554885166
3.2872478456717590944,5.4957482993197253052
3.2872478456717590944,5.4726676384839620937
3.2872478456717590944,5.4495869776482006586
3.2872478456717590944,5.4265063168124374471
3.2872478456717590944,5.4034256559766742356
3.2872478456717590944,5.3803449951409110241
3.2872478456717590944,5.3572643343051478126
3.2872478456717590944,5.3341836734693863775
3.2872478456717590944,5.3111030126336231660
3.2872478456717590944,5.2880223517978599546
3.2872478456717590944,5.2649416909620967431
3.2872478456717590944,5.2418610301263335316
3.2872478456717590944,5.2187803692905720965
3.2872478456717590944,5.1956997084548088850
3.2872478456717590944,5.1726190476190456735
3.2872478456717590944,5.1495383867832824620
3.2872478456717590944,5.1264577259475192506
3.2872478456717590944,5.1033770651117578154
3.2872478456717590944,5.0802964042759946039
3.2872478456717590944,5.0572157434402313925
3.2872478456717590944,5.0341350826044681810
3.2872478456717590944,5.0110544217687049695
3.2872478456717590944,4.9879737609329417580
3.2872478456717590944,4.9648931000971803229
3.2872478456717590944,4.9418124392614171114
3.2872478456717590944,4.9187317784256538999
3.2872478456717590944,4.8956511175898906885
3.2872478456717590944,4.8725704567541274770
3.2872478456717590944,4.8494897959183660419
3.2872478456717590944,4.8264091350826028304
3.2872478456717590944,4.8033284742468396189
3.2872478456717590944,4.7802478134110764074
3.2872478456717590944,4.7571671525753131959
3.2872478456717590944,4.7340864917395517608
3.2872478456717590944,4.7110058309037885493
3.2872478456717590944,4.6879251700680253379
3.2872478456717590944,4.6648445092322621264
3.2872478456717590944,4.6417638483964989149
3.2872478456717590944,4.6186831875607374798
3.2872478456717590944,4.5956025267249742683
3.2872478456717590944,4.5725218658892110568
3.2872478456717590944,4.5494412050534478453
3.2872478456717590944,4.5263605442176846338
3.2872478456717590944,4.5032798833819214224
3.2872478456717590944,4.4801992225461599872
3.2872478456717590944,4.4571185617103967758
3.2872478456717590944,4.4340379008746335643
3.2872478456717590944,4.4109572400388703528
3.2872478456717590944,4.3878765792031071413
3.2872478456717590944,4.3647959183673457062
3.2872478456717590944,4.3417152575315824947
3.2872478456717590944,4.3186345966958192832
3.2872478456717590944,4.2955539358600560718
3.2872478456717590944,4.2724732750242928603
3.2872478456717590944,4.2493926141885314252
3.2872478456717590944,4.2263119533527682137
3.2872478456717590944,4.2032312925170050022
3.2872478456717590944,4.1801506316812417907
3.2872478456717590944,4.1570699708454785792
3.2872478456717590944,4.1339893100097153678
3.2872478456717590944,4.1109086491739539326
3.2872478456717590944,4.0878279883381907212
3.2872478456717590944,4.0647473275024275097
3.2872478456717590944,4.0416666666666642982
3.2872478456717590944,4.0185860058309010867
3.2872478456717590944,3.9955053449951396516
3.2872478456717590944,3.9724246841593764401
3.2872478456717590944,3.9493440233236132286
3.2872478456717590944,3.9262633624878500171
3.2872478456717590944,3.9031827016520868057
3.2872478456717590944,3.8801020408163253705
3.2872478456717590944,3.8570213799805621591
3.2872478456717590944,3.8339407191447989476
3.2872478456717590944,3.8108600583090357361
3.2872478456717590944,3.7877793974732725246
3.2872478456717590944,3.7646987366375110895
3.2872478456717590944,3.7416180758017478780
3.2872478456717590944,3.7185374149659846665
3.2872478456717590944,3.6954567541302214551
3.2872478456717590944,3.6723760932944582436
3.2872478456717590944,3.6492954324586950321
3.2872478456717590944,3.6262147716229335970
3.2872478456717590944,3.6031341107871703855
3.2872478456717590944,3.5800534499514071740
3.2872478456717590944,3.5569727891156439625
3.2872478456717590944,3.5338921282798807511
3.2872478456717590944,3.5108114674441193159
3.2872478456717590944,3.4877308066083561044
3.2872478456717590944,3.4646501457725928930
3.2872478456717590944,3.4415694849368296815
3.2872478456717590944,3.4184888241010664700
3.2872478456717590944,3.3954081632653050349
3.2872478456717590944,3.3723275024295418234
3.2872478456717590944,3.3492468415937786119
3.2872478456717590944,3.3261661807580154004
3.2872478456717590944,3.3030855199222521890
3.2872478456717590944,3.2800048590864889775
3.2872478456717590944,3.2569241982507275424
3.2872478456717590944,3.2338435374149643309
3.2872478456717590944,3.2107628765792011194
3.2872478456717590944,3.1876822157434379079
3.2872478456717590944,3.1646015549076746964
3.2872478456717590944,3.1415208940719132613
3.2872478456717590944,3.1184402332361500498
3.2872478456717590944,3.0953595724003868384
3.2872478456717590944,3.0722789115646236269
3.2872478456717590944,3.0491982507288604154
3.2872478456717590944,3.0261175898930989803
3.2872478456717590944,3.0030369290573357688
3.2872478456717590944,2.9799562682215725573
3.2872478456717590944,2.9568756073858093458
3.2988763219741485955,5.3803449951409110241
3.2988763219741485955,5.3572643343051478126
3.2988763219741485955,5.3341836734693863775
3.2988763219741485955,5.3111030126336231660
3.2988763219741485955,5.2880223517978599546
3.2988763219741485955,5.2649416909620967431
3.2988763219741485955,5.2418610301263335316
3.2988763219741485955,5.2187803692905720965
3.2988763219741485955,5.1956997084548088850
3.2988763219741485955,5.1726190476190456735
3.2988763219741485955,5.1495383867832824620
3.2988763219741485955,5.1264577259475192506
3.2988763219741485955,5.1033770651117578154
3.2988763219741485955,5.0802964042759946039
3.2988763219741485955,5.0572157434402313925
3.2988763219741485955,5.0341350826044681810
3.2988763219741485955,5.0110544217687049695
3.2988763219741485955,4.9879737609329417580
3.2988763219741485955,4.9648931000971803229
3.2988763219741485955,4.9418124392614171114
3.2988763219741485955,4.9187317784256538999
3.2988763219741485955,4.8956511175898906885
3.2988763219741485955,4.8725704567541274770
3.2988763219741485955,4.8494897959183660419
3.2988763219741485955,4.8264091350826028304
3.2988763219741485955,4.8033284742468396189
3.2988763219741485955,4.7802478134110764074
3.2988763219741485955,4.7571671525753131959
3.2988763219741485955,4.7340864917395517608
3.2988763219741485955,4.7110058309037885493
3.2988763219741485955,4.6879251700680253379
3.2988763219741485955,4.6648445092322621264
3.2988763219741485955,4.6417638483964989149
3.2988763219741485955,4.6186831875607374798
3.2988763219741485955,4.5956025267249742683
3.2988763219741485955,4.5725218658892110568
3.2988763219741485955,4.5494412050534478453
3.2988763219741485955,4.5263605442176846338
3.2988763219741485955,4.5032798833819214224
3.2988763219741485955,4.4801992225461599872
3.2988763219741485955,4.4571185617103967758
3.2988763219741485955,4.4340379008746335643
3.2988763219741485955,4.4109572400388703528
3.2988763219741485955,4.3878765792031071413
3.2988763219741485955,4.3647959183673457062
3.2988763219741485955,4.3417152575315824947
3.2988763219741485955,4.3186345966958192832
3.2988763219741485955,4.2955539358600560718
3.2988763219741485955,4.2724732750242928603
3.2988763219741485955,4.2493926141885314252
3.2988763219741485955,4.2263119533527682137
3.2988763219741485955,4.2032312925170050022
3.2988763219741485955,4.1801506316812417907
3.2988763219741485955,4.1570699708454785792
3.2988763219741485955,4.1339893100097153678
3.2988763219741485955,4.1109086491739539326
3.2988763219741485955,4.0878279883381907212
3.2988763219741485955,4.0647473275024275097
3.2988763219741485955,4.0416666666666642982
3.2988763219741485955,4.0185860058309010867
3.2988763219741485955,3.9955053449951396516
3.2988763219741485955,3.9724246841593764401
3.2988763219741485955,3.9493440233236132286
3.2988763219741485955,3.9262633624878500171
3.2988763219741485955,3.9031827016520868057
3.2988763219741485955,3.8801020408163253705
3.2988763219741485955,3.8570213799805621591
3.2988763219741485955,3.8339407191447989476
3.2988763219741485955,3.8108600583090357361
3.2988763219741485955,3.7877793974732725246
3.2988763219741485955,3.7646987366375110895
3.2988763219741485955,3.7416180758017478780
3.2988763219741485955,3.7185374149659846665
3.2988763219741485955,3.6954567541302214551
3.2988763219741485955,3.6723760932944582436
3.2988763219741485955,3.6492954324586950321
3.2988763219741485955,3.6262147716229335970
3.2988763219741485955,3.6031341107871703855
3.2988763219741485955,3.5800534499514071740
3.2988763219741485955,3.5569727891156439625
3.2988763219741485955,3.5338921282798807511
3.2988763219741485955,3.5108114674441193159
3.2988763219741485955,3.4877308066083561044
3.2988763219741485955,3.4646501457725928930
3.2988763219741485955,3.4415694849368296815
3.2988763219741485955,3.4184888241010664700
3.2988763219741485955,3.3954081632653050349
3.2988763219741485955,3.3723275024295418234
3.2988763219741485955,3.3492468415937786119
3.2988763219741485955,3.3261661807580154004
3.2988763219741485955,3.3030855199222521890
3.2988763219741485955,3.2800048590864889775
3.2988763219741485955,3.2569241982507275424
3.2988763219741485955,3.2338435374149643309
3.2988763219741485955,3.2107628765792011194
3.2988763219741485955,3.1876822157434379079
3.2988763219741485955,3.1646015549076746964
3.2988763219741485955,3.1415208940719132613
3.2988763219741485955,3.1184402332361500498
3.2988763219741485955,3.0953595724003868384
3.2988763219741485955,3.0722789115646236269
3.2988763219741485955,3.0491982507288604154
3.2988763219741485955,3.0261175898930989803
3.2988763219741485955,3.0030369290573357688
3.2988763219741485955,2.9799562682215725573
3.2988763219741485955,2.9568756073858093458
3.2988763219741485955,2.9337949465500461343
3.2988763219741485955,2.9107142857142846992
3.2988763219741485955,2.8876336248785214877
3.2988763219741485955,2.8645529640427582763
3.2988763219741485955,2.8414723032069950648
3.2988763219741485955,2.8183916423712318533
3.2988763219741485955,2.7953109815354686418
3.2988763219741485955,2.7722303206997072067
3.2988763219741485955,2.7491496598639439952
3.2988763219741485955,2.7260689990281807837
3.2988763219741485955,2.7029883381924175723
3.2988763219741485955,2.6799076773566543608
3.2988763219741485955,2.6568270165208929257
3.2988763219741485955,2.6337463556851297142
3.2988763219741485955,2.6106656948493665027
3.2988763219741485955,2.5875850340136032912
3.2988763219741485955,2.5645043731778400797
3.3105047982765380965,4.4571185617103967758
3.3105047982765380965,4.4340379008746335643
3.3105047982765380965,4.4109572400388703528
3.3105047982765380965,4.3878765792031071413
3.3105047982765380965,4.3647959183673457062
3.3105047982765380965,4.3417152575315824947
3.3105047982765380965,4.3186345966958192832
3.3105047982765380965,4.2955539358600560718
3.3105047982765380965,4.2724732750242928603
3.3105047982765380965,4.2493926141885314252
3.3105047982765380965,4.2263119533527682137
3.3105047982765380965,4.2032312925170050022
3.3105047982765380965,4.1801506316812417907
3.3105047982765380965,4.1570699708454785792
3.3105047982765380965,4.1339893100097153678
3.3105047982765380965,4.1109086491739539326
3.3105047982765380965,4.0878279883381907212
3.3105047982765380965,4.0647473275024275097
3.3105047982765380965,4.0416666666666642982
3.3105047982765380965,4.0185860058309010867
3.3105047982765380965,3.9955053449951396516
3.3105047982765380965,3.9724246841593764401
3.3105047982765380965,3.9493440233236132286
3.3105047982765380965,3.9262633624878500171
3.3105047982765380965,3.9031827016520868057
3.3105047982765380965,3.8801020408163253705
3.3105047982765380965,3.8570213799805621591
3.3105047982765380965,3.8339407191447989476
3.3105047982765380965,3.8108600583090357361
3.3105047982765380965,3.7877793974732725246
3.3105047982765380965,3.7646987366375110895
3.3105047982765380965,3.7416180758017478780
3.3105047982765380965,3.7185374149659846665
3.3105047982765380965,3.6954567541302214551
3.3105047982765380965,3.6723760932944582436
3.3105047982765380965,3.6492954324586950321
3.3105047982765380965,3.6262147716229335970
3.3105047982765380965,3.6031341107871703855
3.3105047982765380965,3.5800534499514071740
3.3105047982765380965,3.5569727891156439625
3.3105047982765380965,3.5338921282798807511
3.3105047982765380965,3.5108114674441193159
3.3105047982765380965,3.4877308066083561044
3.3105047982765380965,3.4646501457725928930
3.3105047982765380965,3.4415694849368296815
3.3105047982765380965,3.4184888241010664700
3.3105047982765380965,3.3954081632653050349
3.3105047982765380965,3.3723275024295418234
3.3105047982765380965,3.3492468415937786119
3.3105047982765380965,3.3261661807580154004
3.3105047982765380965,3.3030855199222521890
3.3105047982765380965,3.2800048590864889775
3.3105047982765380965,3.2569241982507275424
3.3105047982765380965,3.2338435374149643309
3.3105047982765380965,3.2107628765792011194
3.3105047982765380965,3.1876822157434379079
3.3105047982765380965,3.1646015549076746964
3.3105047982765380965,3.1415208940719132613
3.3105047982765380965,3.1184402332361500498
3.3105047982765380965,3.0953595724003868384
3.3105047982765380965,3.0722789115646236269
3.3105047982765380965,3.0491982507288604154
3.3105047982765380965,3.0261175898930989803
3.3105047982765380965,3.0030369290573357688
3.3105047982765380965,2.9799562682215725573
3.3105047982765380965,2.9568756073858093458
3.3105047982765380965,2.9337949465500461343
3.3105047982765380965,2.9107142857142846992
3.3105047982765380965,2.8876336248785214877
3.3105047982765380965,2.8645529640427582763
3.3105047982765380965,2.8414723032069950648
3.3105047982765380965,2.8183916423712318533
3.3105047982765380965,2.7953109815354686418
3.3105047982765380965,2.7722303206997072067
3.3105047982765380965,2.7491496598639439952
3.3105047982765380965,2.7260689990281807837
3.3105047982765380965,2.7029883381924175723
3.3105047982765380965,2.6799076773566543608
3.3105047982765380965,2.6568270165208929257
3.3105047982765380965,2.6337463556851297142
3.3105047982765380965,2.6106656948493665027
3.3105047982765380965,2.5875850340136032912
3.3105047982765380965,2.5645043731778400797
3.3105047982765380965,2.5414237123420786446
3.3105047982765380965,2.5183430515063154331
3.3105047982765380965,2.4952623906705522216
3.3105047982765380965,2.4721817298347890102
3.3105047982765380965,2.4491010689990257987
3.3105047982765380965,2.4260204081632643636
3.3105047982765380965,2.4029397473275011521
3.3105047982765380965,2.3798590864917379406
3.3105047982765380965,2.3567784256559747291
3.3105047982765380965,2.3336977648202115176
3.3105047982765380965,2.3106171039844483062
3.3105047982765380965,2.2875364431486868710
3.3105047982765380965,2.2644557823129236596
3.3105047982765380965,2.2413751214771604481
3.3105047982765380965,2.2182944606413972366
3.3105047982765380965,2.1952137998056340251
3.3105047982765380965,2.1721331389698725900
3.3105047982765380965,2.1490524781341093785
3.3221332745789275975,3.6031341107871703855
3.3221332745789275975,3.5800534499514071740
3.3221332745789275975,3.5569727891156439625
3.3221332745789275975,3.5338921282798807511
3.3221332745789275975,3.5108114674441193159
3.3221332745789275975,3.4877308066083561044
3.3221332745789275975,3.4646501457725928930
3.3221332745789275975,3.4415694849368296815
3.3221332745789275975,3.4184888241010664700
3.3221332745789275975,3.3954081632653050349
3.3221332745789275975,3.3723275024295418234
3.3221332745789275975,3.3492468415937786119
3.3221332745789275975,3.3261661807580154004
3.3221332745789275975,3.3030855199222521890
3.3221332745789275975,3.2800048590864889775
3.3221332745789275975,3.2569241982507275424
3.3221332745789275975,3.2338435374149643309
3.3221332745789275975,3.2107628765792011194
3.3221332745789275975,3.1876822157434379079
3.3221332745789275975,3.1646015549076746964
3.3221332745789275975,3.1415208940719132613
3.3221332745789275975,3.1184402332361500498
3.3221332745789275975,3.0953595724003868384
3.3221332745789275975,3.0722789115646236269
3.3221332745789275975,3.0491982507288604154
3.3221332745789275975,3.0261175898930989803
3.3221332745789275975,3.0030369290573357688
3.3221332745789275975,2.9799562682215725573
3.3221332745789275975,2.9568756073858093458
3.3221332745789275975,2.9337949465500461343
3.3221332745789275975,2.9107142857142846992
