$E_D / meV$,0.0,1.4924623115577889,2.9849246231155777,4.477386934673366,5.969849246231155,7.462311557788944,8.954773869346733,10.447236180904522,11.93969849246231,13.4321608040201,14.924623115577887,16.417085427135678,17.909547738693465,19.402010050251256,20.894472361809044,22.386934673366827,23.87939698492462,25.371859296482413,26.8643216080402,28.356783919597987,29.849246231155774,31.34170854271357,32.834170854271356,34.326633165829136,35.81909547738693,37.311557788944725,38.80402010050251,40.29648241206029,41.78894472361809,43.28140703517588,44.773869346733655,46.26633165829145,47.75879396984924,49.25125628140704,50.743718592964825,52.236180904522605,53.7286432160804,55.22110552763819,56.713567839195974,58.20603015075376,59.69849246231155,61.19095477386934,62.68341708542714,64.17587939698491,65.66834170854271,67.16080402010051,68.65326633165827,70.14572864321607,71.63819095477386,73.13065326633166,74.62311557788945,76.11557788944724,77.60804020100502,79.10050251256281,80.59296482412059,82.08542713567839,83.57788944723617,85.07035175879398,86.56281407035176,88.05527638190955,89.54773869346731,91.04020100502512,92.5326633165829,94.0251256281407,95.51758793969849,97.01005025125627,98.50251256281408,99.99497487437185,101.48743718592965,102.97989949748744,104.47236180904521,105.96482412060301,107.4572864321608,108.94974874371857,110.44221105527637,111.93467336683416,113.42713567839195,114.91959798994975,116.41206030150752,117.90452261306532,119.3969849246231,120.88944723618089,122.38190954773869,123.87437185929647,125.36683417085428,126.85929648241206,128.35175879396982,129.84422110552762,131.33668341708542,132.8291457286432,134.32160804020103,135.81407035175877,137.30653266331655,138.79899497487438,140.29145728643215,141.78391959798995,143.27638190954772,144.76884422110552,146.26130653266333,147.75376884422107,149.2462311557789,150.73869346733667,152.23115577889448,153.72361809045225,155.21608040201005,156.70854271356782,158.20100502512562,159.6934673366834,161.18592964824117,162.678391959799,164.17085427135677,165.66331658291458,167.15577889447235,168.64824120603012,170.14070351758795,171.6331658291457,173.12562814070353,174.6180904522613,176.1105527638191,177.60301507537687,179.09547738693462,180.58793969849248,182.08040201005025,183.57286432160802,185.0653266331658,186.55778894472357,188.0502512562814,189.54271356783917,191.03517587939697,192.52763819095475,194.02010050251255,195.51256281407035,197.00502512562815,198.49748743718592,199.9899497487437,201.4824120603015,202.9748743718593,204.4673366834171,205.95979899497488,207.45226130653262,208.94472361809042,210.4371859296482,211.92964824120602,213.4221105527638,214.9145728643216,216.40703517587937,217.89949748743715,219.39195979899498,220.88442211055275,222.37688442211055,223.86934673366832,225.36180904522612,226.8542713567839,228.34673366834173,229.8391959798995,231.33165829145725,232.82412060301505,234.31658291457282,235.80904522613065,237.30150753768842,238.7939698492462,240.286432160804,241.77889447236177,243.2713567839196,244.76381909547737,246.25628140703517,247.74874371859295,249.24120603015072,250.73366834170855,252.22613065326632,253.71859296482413,255.21105527638187,256.70351758793964,258.19597989949744,259.68844221105525,261.18090452261305,262.67336683417085,264.1658291457286,265.6582914572864,267.15075376884425,268.64321608040206,270.13567839195974,271.62814070351754,273.12060301507535,274.6130653266331,276.10552763819095,277.59798994974875,279.09045226130655,280.5829145728643,282.0753768844221,283.5678391959799,285.06030150753764,286.55276381909545,288.04522613065325,289.53768844221105,291.03015075376885,292.52261306532665,294.0150753768844,295.50753768844214,297.0
191.70854271356782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.779919249283999,18.194142644717772,29.446462162202646,40.54029830620184,51.478975902732536,62.265727421533356,72.90369616077012,83.39593930114039,93.74543084022474,103.95506444876847,114.02765640412744,123.96594898418809,133.77261494698055,143.4502637713494,153.0014500693077,162.42868407793415,171.734443605892,180.92118644043802,189.99136210423234,198.94742196933836,207.7918270083032,216.52705279545893,225.15559168990072,233.6799523883571,242.10265721258276,250.4262375930416,258.65322824120767,266.78616048407827,274.8275551837549,282.7799155970966,290.6457204567127,298.427417483017,306.1274174721554,313.74808904938226,321.29175413215444,328.7606841119111,336.1570967371555,343.48315366175166,350.7409586100653,357.93255610331454,365.05993068815815,372.12500660810895,379.1296478599818,386.0756585806248,392.9647837130946,399.7987099058311,406.5790666030025,413.30742728874606,419.98531085242695,426.6141830463391,433.19545801083797,439.73049984572594,446.2206242096635,452.66709993228255,459.07115062615793,465.43395628799937,471.7566548803274,478.0403438865676,484.28608183391987,490.4948897795982,496.66775275706743
191.95979899497488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.883158036453326,20.297381431887057,31.54970094937159,42.64353709337122,53.5822146899016,64.36896620870255,75.00693494794703,85.49917808859391,95.84866963186624,106.058303275353,116.13089542049701,126.06918875052395,135.8758570416105,145.5535118628868,155.10471149379993,164.53197185471893,173.8377787275839,183.0246002174769,192.09489833991975,201.0511387772094,209.89579814267998,218.63136843112432,227.260358645714,235.7852938354649,244.20871193849953,252.5331589092198,260.76118262640176,268.8953260520081,276.9381200543415,284.8920762383811,292.75968005146433,300.54338436123874,308.2456036390973,315.8687088286345,323.4150229351034,330.8868173382432,338.28630880604265,345.61565716965816,352.8769636085326,360.0722694884144,367.2035556923663,374.2727423849375,381.28168915171705,388.2321954597981,395.12600138879304,401.9647885865644,408.75018140849585,415.48374820373607,422.16700271622244,428.801405572574,435.3883658324862,441.929242581032,448.42534654517664,454.8779417196881,461.28824699003155,467.6574377420094,473.98664744976736,480.276969235399,486.52945739479753,492.74512888557075,498.92496477387164
192.2110552763819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.98639682362239,22.40062021905617,33.652939736540844,44.74677588054022,55.68545347707063,66.47220499587196,77.11017373513306,87.60241687627236,97.95190842610572,108.16154211957148,118.23413451857695,128.17242880226993,137.9790999406694,147.65676187403497,157.2079769344199,166.63526719170207,175.9411269087634,185.128035011477,194.1984664631311,203.15490162907597,211.99983303250335,220.7357692448461,229.36523595820776,237.89077451700558,246.31493833180662,254.64028766724465,262.86938330368275,271.00477953717353,279.04901692118295,287.0046150803281,294.87406585100985,302.65982693317983,310.3643161750592,317.9899065606078,325.5389219277379,333.01363341335974,340.4162565980404,347.748949307044,355.01381001442024,362.2128767913537,369.3481267380291,376.42147583890556,383.43477918367665,390.38983149980214,397.28836794675937,404.1320651268121,410.922542271801,417.66136257009373,424.3500346021955,430.9900138577662,437.5827043103245,444.1294600296089,450.63158681444514,457.09034383178687,463.5069452499457,469.88256185617166,476.21832265053723,482.5153164096716,488.7745932152565,494.9971659433291,501.1840117114564
192.46231155778892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509988687887176,13.089635610791403,24.503859006225174,35.75617852370997,46.850014667709125,57.78869226423957,68.57544378304121,79.21341252233654,89.70565566432668,100.05514722423125,110.26478098812098,120.33737372287463,130.27566920870393,140.08234380523692,149.7600141268618,159.3112469630178,168.7385710123452,178.0444895304472,187.23149276178654,196.30206905914199,205.25871382474259,214.10393573844036,222.84026008130107,231.47022925703547,239.99640082875612,248.42134351890178,256.74763167551066,264.97783870521465,273.114529930944,281.16025526684354,289.11754202764814,296.9888881140689,304.77675574582906,312.4835658530452,320.11169318628873,327.6634621656685,335.1411434590241,342.5469512575165,349.8830412021579,357.15150890576854,364.3543890102395,371.4936547176659,378.571217735028,385.58892857486836,392.54857715821527,399.45189367048425,406.3005496257829,413.09615909984285,419.8402800963524,426.53441601608915,433.1800172019264,439.7784825369582,446.33116107607776,452.83935369446533,459.30431473910494,465.72725367178606,472.109336694124,478.4516883468899,484.75539307750165,491.0214967708349,497.2510082396396,503.444900671818
192.71356783919595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.613227475055983,15.192874397960427,26.607097793394267,37.859417310878996,48.95325345487846,59.89193105140871,70.67868257021154,81.31665130957414,91.80889445299728,102.15838602806761,112.3680198897948,122.44061306386318,132.3789100524941,142.18558882153567,151.86326898454405,161.4145222117398,170.84188432116417,180.14786807514673,189.33497552760528,198.40570884794639,207.36257880921087,216.20811047204424,224.9448459369948,233.57534432024443,242.10217930766285,250.52793475705258,258.8551988606428,267.08655736712956,275.2245863134264,283.27184464698036,291.2308670425477,299.10415714167306,306.8941813739949,314.6033634602728,322.2340796482889,329.788654694628,337.2693585767346,344.6784038992989,352.01794394551524,359.29007131571893,366.49681709208755,373.64015046740786,380.7219787774682,387.74414787973546,394.7084428250226,401.6165887734505,408.470252110812,415.2710417262615,422.020510416834,428.720156388855,435.3714248300224,441.9757095299824,448.5343545303289,455.04865578799144,461.51986283859554,467.94918044868547,474.33777024769836,480.6867523323261,486.9972068373905,493.2701754686633,499.50666299412495,505.7076386911112
192.96482412060303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7164662622254525,17.29611318512975,28.710336580563695,39.962656098048484,51.05649224204778,61.99516983857798,72.7819213573837,83.41989009687471,93.91213324265077,104.2616248401521,114.47125883600167,124.54385257908689,134.48215143159487,144.2888352036555,153.9665268547933,163.5178033768569,172.94520820759624,182.2512641303974,191.43848549084993,200.5093886862466,209.46650017367642,218.3123615957433,227.04953195929676,235.68058707247155,244.20811662935012,252.63471943137068,260.9629972641028,269.1955479259132,277.3349578497548,285.3837946866398,293.3446001411343,301.21988327374453,309.0121144171037,316.72371979522507,324.3570768881648,331.9145105480718,339.3982898456074,346.81062560683193,354.15366858831584,361.42950823118,368.6401719317149,375.78762476610916,382.8737696088389,389.90044758763867,396.8694388222575,403.7824633989165,410.6411825372659,417.447199911488,424.20206309176433,430.9072650768564,437.5642458922559,444.174394232325,450.73904912792017,457.25950162397976,463.73699645412046,470.1727337015367,476.5678704374616,482.9235223301518,489.2407652188,495.5206366480539,501.76413735985847,507.9722327402514
193.21608040201005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.819705049394494,19.399351972298735,30.813575367733,42.06589488521778,53.15973102921678,64.09840862574741,74.88516014455902,85.52312888428658,96.01537203383685,106.36486366396062,116.57449784137098,126.64709231440114,136.58539346129115,146.39208319642083,156.06978819337203,165.62109122261975,175.04854384980746,184.3546793921551,193.54202495885116,202.61311156923952,211.57048165631326,220.41669362261985,229.15432344529336,237.78596358299134,246.31421960551197,254.74170505171267,263.0710350387498,271.3048191147733,279.4456537863896,287.4961150766096,295.45875138987515,303.33607688573534,311.1305654960664,318.84464566477067,326.48069584381557,334.04104074485554,341.52794832033027,348.9436274304,356.2902261409231,363.5698305915529,370.7844643706932,377.9360883345051,385.02660080955434,392.0578381223766,399.03157540367624,405.9495276197269,412.8133507884799,419.6246433427471,426.38494760741224,433.09575136208775,439.7584894643551,446.37454551259725,452.94525353047516,459.4718996580335,465.9557238369337,472.3979214795069,478.79964511325153,485.1620059940392,491.4860756827267,497.7728875810833,504.02343842395777,510.23868972551213
193.46733668341707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.922943836563807,21.50259075946785,32.91681415490188,44.16913367238685,55.26296981638601,66.20164741291678,76.98839893174153,87.62636767189194,98.11861082736667,108.46810250418537,118.6777369244626,128.75033232535364,138.6886362764013,148.49533307839198,158.17305350768447,167.7243865851119,177.15189251842895,186.45811566805872,195.64559636685635,204.71688063219278,213.67452714284624,222.52111121599887,231.25922584046984,239.891480063626,248.4204951812022,256.8488992495131,265.17932044537184,273.4143797600057,281.5566834474436,289.6088155697878,297.57333090211046,305.45274838533385,313.2495452502182,320.96615188136917,328.6049474469571,336.16825628698757,343.65834502919137,351.0774203854237,358.4276275714172,365.71104928751777,372.92970519635827,380.0855518344232,387.18048289722424,394.21632984174875,401.1948627544709,408.1177914381628,414.9867666757317,421.80338163413916,428.5691733762506,435.2856244524148,441.95416454788136,448.5761721654614,455.15297632610515,461.68585827286347,468.17605316617414,474.6247517605605,481.0331020547224,487.4022109085861,493.73314562227915,500.02693547318023,506.28457320817665,512.5070164891226
193.7185929648241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2774897603484492,12.026182623732987,23.60582954663708,35.02005294207124,46.27237245955574,57.366208603555215,68.30488620008562,79.09163771893805,89.7296064598223,100.22184962440849,110.57134136707309,120.78097610858316,130.85357267871046,140.79188003363018,150.59858516498173,160.27632336043214,169.82769037608873,179.25525558020297,188.5615748805395,197.74920228034836,206.82069915180938,215.77864066691208,224.62561918883546,233.36424473722658,241.99714286652312,250.52695043203235,258.9563097745567,267.2878618491858,275.52423877736106,283.66805623102874,291.7219059776049,299.6883488346212,307.5699082092341,315.36906433432887,323.08824926033924,330.72984262066984,338.2961681574538,345.7894909721782,353.21201545082016,360.56588380420294,367.85317515987816,375.07590514086615,382.2360258680419,389.33542632609306,396.37593303715545,403.35931099101606,410.28726478581314,417.16143993819395,423.9834243267273,430.7547497371314,437.4768934818286,444.15128007054903,450.77928291200465,457.36222602982906,463.90138577875,470.3979925493617,476.8532324519799,483.26824897189215,489.64414458988176,495.9819823632493,502.2827874637091,508.5475486694982,514.7772198098603
193.96984924623115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3807285475175584,14.129421410901902,25.709068333805988,37.123291729240364,48.37561124672491,59.46944739072445,70.40812498725552,81.19487650616244,91.8328452482864,102.32508842661996,112.67458026083166,122.8842154227146,132.95681345412532,142.89512491406825,152.70183981168842,162.37959837331238,171.9310035867906,181.3586345015296,190.66505906977565,199.85284539716395,208.9245705473863,217.88282641021848,226.73022250292178,235.46938587323737,244.10295848180633,252.63359256127546,261.0639444916969,269.39666771631767,277.634405168413,285.7797816056156,293.83539616648926,301.8038153842532,309.6875668199729,317.48913341568397,325.21094861720945,332.8553922770222,340.4247873181189,347.9213971191447,355.34742356743243,362.7050057186837,369.99621899846255,377.2230748803099,384.38752097719635,391.4914414865208,398.536657933237,405.524930160646,412.4579575234825,419.3373802430063,426.1647808886507,432.94168595548484,439.66956751071274,446.3498448865568,452.98388640012473,459.5730110840045,466.1184904140104,472.6215500228986,479.0833713908927,485.5050935056841,491.88781448606574,498.2325931646911,504.54045062655405,510.8123717007194,517.049306403645
194.22110552763817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.483967334686479,16.232660198071024,27.81230712097519,39.226530516409454,50.47885003389394,61.57268617789333,72.5113637744266,83.29811529343789,93.93608403760567,104.42832723631001,114.77781919612016,124.98745490257011,135.06005474596557,144.99837112583424,154.80509741742512,164.48287923075307,174.03432729171058,183.4620308519006,192.7685703964749,201.9565285494187,211.0284983817599,219.98708870249823,228.8349262679113,237.57465512965942,246.2089335351209,254.7404288968974,263.1718113775308,271.50574661026656,279.74488801694224,287.8918691064597,295.9492960543785,303.9197407846044,311.80573470283286,319.6097631712399,327.3342607651386,334.98160731476844,342.55412470769426,350.0540744080517,357.483655636522,364.84500414799487,372.14019154108263,379.3712250338807,386.5400476427299,393.64853870450366,400.6985146875483,407.6917302414686,414.62987944111995,421.5145971852746,428.3474607152585,435.1299912235318,441.863655526131,448.54986777693296,455.18999120492873,461.78533985876805,468.337180345478,474.84673355257405,481.3151763448028,487.7436432284803,494.1332279778928,500.4849852194917,506.7999319706982,513.0790491310405,519.3232829241224
194.4723618090452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.587206121855818,18.335898985240053,29.915545908144402,41.32976930357839,52.58208882106326,63.6759249650624,74.61460256160058,85.40135408080516,96.0393228282634,106.53156605664641,116.881058186616,127.09069459177803,137.16329666528065,147.10161890685225,156.9083584279389,166.5861666836634,176.13766265230728,185.56544630720697,194.87211114449465,204.06025470523014,213.1324863620474,222.09143202126913,230.93973574017227,239.68005852919907,248.3150747850613,256.8474668885136,265.2799185170356,273.61510718836007,281.85569648533203,290.00432833202746,298.0636156072834,306.0361353027696,313.9244223628174,321.7309642848502,329.4581965124131,337.10849861711733,344.68419123978356,352.1875337432703,359.6207225183239,366.9858898777975,374.28510347254365,381.5203661630815,388.69361628388924,395.8067282412373,402.8615133902698,409.8597211422071,416.8030402577835,423.6931002881458,430.53147312926023,437.3196746605158,444.0591664421242,450.75135744989325,457.3976058291356,463.99922065248387,470.5574636689798,477.0735510340738,483.5486550121198,489.98390564466916,496.38039237929826,502.7391656549476,509.0612384408076,515.3475877266483,521.5991559632554
194.72361809045225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.690444909025192,20.439137772409488,32.01878469531377,43.43300809074805,54.685327608232356,65.77916375223191,76.71784134878001,87.50459286833252,98.14256162097374,108.63480489191475,118.98429724968348,129.19393454320016,139.26653934192424,149.20486852775784,159.01162333930344,168.68946155318952,178.2410109206427,187.66888265291624,196.97568372327024,206.16402697023614,215.2365383401802,224.19586099140156,233.04465632147193,241.7856022340488,250.42138912050817,258.95471410428155,267.3882741001722,275.7247581982071,283.9668398109873,292.1171689404779,300.1783648359045,308.15300923615064,316.0436403216913,323.8527474445642,331.58276666001433,339.2360770495759,346.81499780099136,354.3217859939552,361.7586350306687,369.1276736451262,376.430965423709,383.67050877098774,390.84823725776477,397.9660202927161,405.02566406394993,412.0289127020711,418.97744962162955,425.87289900288994,432.71682738089896,439.5107453129494,446.25610910002155,452.9543225412072,459.60673870349325,466.2146616921937,472.7793484098263,479.30201029349314,485.78381502269514,492.2258881911973,498.62931493795827,504.995141533335,511.32437691780694,517.6179941912976,523.8769320519021
194.9748743718593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793683696193998,22.54237655957849,34.12202348248286,45.5362468779172,56.78856639540159,67.88240253940116,78.82108013596998,89.60783165613057,100.24580041676847,110.73804374782627,121.08753640714383,131.29717482038834,141.36978292682267,151.30812029492185,161.11489270146967,170.7927647344526,180.34437344293892,189.77234178709924,199.07929067006702,208.26784858891187,217.34065831323682,226.3003803844979,235.14969355750253,243.89129254368999,252.52788355787123,261.0621782277376,269.49688641846245,277.8347084741505,286.0783273027772,294.2304006461836,302.29355379230145,310.27037290933,318.16339911509095,325.97512333999924,333.7079819992611,341.36435345786043,348.94655524910394,356.45684199247995,363.89740394765806,371.27036613729564,378.5777879706147,385.82166330155195,393.0039208587686,400.12642498936765,407.190976663281,414.1993146906569,421.1531171098896,428.05400270900867,434.90353264814036,441.703212154875,448.4544922687656,455.15877161457246,461.8173981871973,468.4316711340774,475.00284252329766,481.53211908785175,488.0206639383563,494.4695982381189,500.8800028358541,507.25291985248117,513.5893542194573,519.8902751668901,526.156617660398
195.22613065326632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754547249292944,12.896922483363415,24.64561534674749,36.22526226965226,47.63948566508628,58.89180518257078,69.9856413265706,80.92431892318133,91.7110704443752,102.34903921711641,112.84128263190068,123.1907756861536,133.40041549918317,143.4730275943853,153.4113745535829,163.21816712187157,172.89607720026964,182.44775166303637,191.87582572331064,201.18293465204104,210.3717229456835,219.44485042357755,228.40499511809887,237.2548531362592,245.99713589258943,254.63456523824934,263.1698670545865,271.6057638615541,279.9449669337294,288.1901683374932,296.3440332162965,304.4091925666215,312.38823667100775,320.28370928970867,328.0981026597833,335.83385330952467,343.49333866588466,351.0788744113402,358.59271253293855,366.0370399984062,373.41397799086275,380.72558163363493,387.97384013895686,395.16067731815775,402.2879523957276,409.3574610749089,416.37093680787734,423.3300522289575,430.236420714359,437.09159803687896,443.8970840881447,450.6543246452487,457.3647131620066,464.02959256832224,470.6502570639213,477.22795389514215,483.7638851056133,490.2592092534457,496.71504308915087,503.1324631898361,509.512507546337,515.8561771009297,522.1644372340525,528.4382191991317
195.47738693467335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.078693512098224,15.000161270532397,26.748854133916925,38.32850105682139,49.7427244522551,60.99504396973989,72.08888011374128,83.02755771043243,93.81430923333855,104.45227802407015,114.94452155391468,125.29401512020283,135.50365666946044,145.57627354505294,155.5146316910786,165.32144726905537,174.99940000482366,184.5511471257417,193.97933659329962,203.2866184681068,212.47565356583985,221.54911895878226,230.50971025470741,239.36014088627138,248.10313884777452,256.7414414245201,265.27778848944547,273.714914913763,282.0555425741504,290.30237235637094,298.45807646735966,306.52529128388755,314.50661089100896,322.40458140054227,330.2216960890714,337.96039135601245,345.6230434738103,353.2119660826611,360.7294083697078,368.1775538658349,375.5585197906375,382.8743568766957,390.1270496070111,397.31851680359017,404.45061251014596,411.5251271172693,418.54378868391353,425.50826441441006,432.42016225530125,439.2810325811631,446.09236994270674,452.85561485465945,459.57215560423975,466.24333006425985,472.8704274975842,479.454690342073,485.9973159672062,492.499458395358,498.96222998222197,505.3867030521851,511.77391148554267,518.1248522553789,524.440486912708,530.7217430191171
195.72864321608037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.181932299267395,17.10340005770141,28.85209292108606,40.43173984399051,51.84596323942432,63.09828275690913,74.1921189009136,85.13079649775626,95.91754802343304,106.55551684045373,117.04776052643498,127.39725475023346,137.6068984370171,147.67952100798084,157.61789214016258,167.4247338763337,177.10273428728635,186.65456148005956,196.08287664956458,205.3903450506127,214.579644116243,223.65346835139982,232.6145310006517,241.46556277469782,250.20930810631532,258.8485194983523,267.385950542553,275.82434815061424,284.16644446877825,292.41494886161155,300.57254026197126,308.641860100841,316.6255059573507,324.5260260082163,332.34591430713147,340.08760688762453,347.75347865617033,355.3458410241528,362.8669402160708,370.3189561855267,377.70400206875,385.02412410653324,392.2813019685844,399.47744941872514,406.61441526452495,413.69398454045603,420.7178798792039,427.68776303109195,434.60523649686235,441.47184524343197,448.28907847691073,455.05837145084035,461.7811072911196,468.45861882215934,475.0921903814769,481.6830596122707,488.2324192255456,494.7414187250808,501.21116609002564,507.6427294111707,514.0371384779957,520.3953863145122,526.7184306626489,533.0071954125638
195.97989949748745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.285171086436735,19.206638844870835,30.955331708255265,42.53497863115982,53.94920202659391,65.20152154407847,76.29535768808988,87.23403528520714,98.02078681526923,108.6587556700952,119.15099956543949,129.50049462589044,139.71014092560523,149.7827702438451,159.721156382396,169.52802774544358,179.20608127536744,188.75799648229076,198.18644826772498,207.49411746681872,216.6836984058393,225.75790317851175,234.71946270478765,243.57112490529363,252.31565049270625,260.95580695716876,269.494361326453,277.9340722353827,286.277681763644,294.527907412963,302.687434505498,310.7589092028526,318.744932273384,326.6480536763774,334.4707679850019,342.21551063487914,349.88465496005676,357.4805099614666,365.00531874289976,372.46125754463264,379.85043530376623,387.174893672002,394.4366074250867,401.6374852028535,408.7793705240937,415.86404302611567,422.893219884414,429.8685573732172,436.7916525329177,443.6640449147708,450.48721837782233,457.26260291665824,463.9915765020252,470.67546691938065,477.3155535930408,483.9130693858882,490.4692023665604,496.9850975377349,503.4618585205748,509.9005491916158,516.3021952694157,522.667785849156,528.9982748841029,535.2945826134444
196.23115577889445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.388409873605566,21.30987763203968,33.05857049542422,44.638217418328594,56.052440813762686,67.3047603312477,78.39859647527388,89.33727407287385,100.12402560973563,110.76199451811189,121.25423869103393,131.60373480690382,141.81338427910748,151.88602154776345,161.8244249515968,171.63132975018902,181.30944228878823,190.86145399898973,200.29005394871578,209.59793892017586,218.78782038597416,227.86242816111584,236.82451085704244,245.67683351625612,254.42217295616425,263.0633114110459,271.60302905264655,280.04409591562774,288.38926367398193,296.64125762433474,304.8027691428434,312.87644880088976,320.86490025499666,328.7706749691517,336.59626778322047,344.34411330790704,352.0165831033762,359.6159835833252,367.1445545773977,374.60446848083376,381.9978299198502,389.3266758634195,396.5929761159851,403.7986341305673,410.94548808720765,418.03531218736765,425.0698181205148,432.0506566644871,438.97941938638917,445.85764041517666,452.6867982615498,459.4683176643777,466.2035714462845,472.8938823639446,479.5405249412302,486.1447272755566,492.70767280971523,499.230502063112,505.71431431774585,512.1601692554487,518.5690885439053,524.9420573698217,531.2800259182987,537.583910798053
