152.2613065326633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0130173658370203,3.4668703285708906,5.911285395293804,8.34631691089674,10.772018803834543,13.188444590107283,15.595647377196006,17.99367986795272,20.382594364447893,22.762442771772868,25.13327660179681,27.495146976887156,29.848104633580455,32.19219992621911,34.52748283053903,36.85400294722575,39.171809505422765,41.480951366206334,43.78147702601633,46.073434620054584,48.35687192563893,50.6318363655257,52.89837501119073,55.156534586076944,57.40636146880741,59.64790169635846,61.881200967205935,64.10630464443891,66.32325775884667,68.53210501198845,70.73289077925368,72.92565911292812,75.11045374528749,77.28731809174613,79.45629525408408,81.6174280238114,83.77075888569914,85.9163300215369,88.05418331417668,90.18436035192018,92.30690243330766,94.42185057237693,96.52924550443734,98.6291276924235,100.72153733385586,102.80651436845375,104.88409848641446,106.9543291373747,109.0172455400476,111.0728866925184,113.12129138317245,115.16249820221837,117.19654555374045,119.223471668238,121.24331461555927,123.25611231816843,125.26190256465263,127.26072302338058,129.25261125622583,131.23760473226014,133.21574084132877,135.18705690741382,137.15159020170435,139.1093779552921,141.06045737140937,143.0048656371489,144.9426399345923,146.87381745129713,148.79843539009002,150.71653097811722,152.62814147513606,154.53330418099532,156.43205644230176,158.32443565825622,160.21047928564414,162.09022484299155,163.96370991388335,165.8309721494562,167.69204927008641,169.5469790662853
152.51256281407032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6529105289082919,3.1162561530060247,5.570109115739839,8.01452418246277,10.449555698065828,12.875257591003924,15.291683377276112,17.698886164365078,20.0969186551219,22.48583315161714,24.865681558941976,27.236515388965888,29.59838576405618,31.951343420749705,34.29543871338809,36.63072161770819,38.957241734394636,41.27504829259185,43.584190153375225,45.88471581318555,48.176673407223525,50.46011071280811,52.73507515269498,55.001613798360296,57.25977337324841,59.509600255983315,61.75114048354746,63.98443975442936,66.20954343174407,68.4264965463358,70.6353437998678,72.83612956791903,75.02889790310375,77.21369253824196,79.39055688961659,81.55953406034936,83.72066684395328,85.87399772810348,88.01956889869335,90.15742224423282,92.2875993606491,94.41014155655452,96.52508985903661,98.63248502002114,100.73236752325748,102.82477759195295,104.90975519708604,106.98734006640353,109.0575716941043,111.12048935119503,113.17613209648184,115.22453878816751,117.26574809599686,119.29979851388207,121.32672837295262,123.34657585492951,125.35937900575756,127.36517574939235,129.36400390165883,131.35590118408692,133.34090523762544,135.31905363615584,137.2903838997071,139.25493350729425,141.21273990930604,143.16384053935957,145.10827282557096,147.04607420117043,148.97728211442103,150.90193403778946,152.82006747634642,154.73171997534976,156.63692912700455,158.53573257637953,160.42816802647778,162.31427324245257,164.19408605498137,166.06764436280324,167.93498613444206,169.79614940912538,171.6511722969343
152.76381909547734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2832558407232684,2.7561493160771686,5.219494940175147,7.673347902909064,10.117762969631853,12.552794485234775,14.978496378172935,17.394922164445305,19.802124951534093,22.200157442291005,24.589071938786255,26.96892034611081,29.33975417613518,31.7016245512252,34.054582207918784,36.398677500557284,38.73396040487724,41.06048052156368,43.37828707976102,45.6874289405443,47.98795460035473,50.27991219439273,52.563349499977456,54.83831393986453,57.10485258553123,59.363012160423345,61.612839043170574,63.85437927076578,66.08767854172223,68.31278221920725,70.52973533416228,72.738582588431,74.9393683579046,77.13213669571904,79.31693133553192,81.49379569492129,83.66277287895126,85.82390568395951,87.97723660162565,90.12280782337535,92.2606612451956,94.39083847290938,96.51338082797454,98.62832935386456,100.73572482306606,102.83560774473794,104.92801837305214,107.01299671622883,109.0905825462623,111.16081540933,113.22373463685236,115.27937935716001,117.32778850772418,119.36900084788077,121.40305497197816,123.42998932287217,125.44984220567441,127.46265180167315,129.468456182327,131.46729332323872,133.4592011180202,135.4442173919474,137.42237991532613,139.39372641648185,141.3582945942892,143.31612213017596,145.26724669952858,147.2117059824467,149.14953767378898,151.0807794924669,153.00546918995778,154.92364455799523,156.83534343542618,158.7406037142162,160.6394633445933,162.53196033933784,164.41813277720996,166.29801880553816,168.17165664197782,170.0390845754596,171.90034096635756,173.7554642458953
153.0150753768844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3864946278925303,4.859388103246519,7.3227337273445725,9.776586690078203,12.221001756801291,14.656033272404352,17.081735165342053,19.49816095161447,21.905363738703326,24.303396229460155,26.69231072595556,29.07215913328029,31.44299296330442,33.80486333839453,36.15782099508827,38.5019162877263,40.837199192046405,43.163719308733015,45.48152586693013,47.79066772771363,50.0911933875239,52.38315098156232,54.666588287147,56.94155272703528,59.20809137270562,61.466250947608856,63.71607783038388,65.95761805804752,68.19091732916085,70.41602100698306,72.63297412262634,74.84182137823146,77.04260715018854,79.23537549243804,81.42017013988766,83.59703451199444,85.76601171656844,87.92714455384716,90.08047552091517,92.22604681652045,94.36390034636148,96.49407772889437,98.61662030172315,100.73156912861117,102.83896500716325,104.93884847718932,107.03125982977161,109.11623911703896,111.19382616262139,113.26406057277222,115.32698174811064,117.382628895931,119.43104104302274,121.47225704892223,123.50631561951604,125.53325532091819,127.55311459351569,129.56593176610082,131.5717450699879,133.57059265302192,135.5625125933873,137.5475429131212,139.52572159125455,141.49708657649376,143.46167579936818,145.4195271837852,147.37067865791641,149.31516816438236,151.2530336696671,153.18431317275423,155.10904471292386,157.0272663767122,158.93901630400754,160.8443326932772,162.74325380592532,164.63581796978778,166.5220635817676,168.40202910963552,170.27575309301176,172.14327414355202,174.00463094437035,175.85986224872383
153.26633165829142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0072364699002816,4.48973341506152,6.962626890415703,9.425972514513553,11.8798254772471,14.324240543970292,16.759272059573195,19.184973952511392,21.601399738783645,24.008602525872387,26.406635016629238,28.79554951312463,31.175397920449427,33.54623175047339,35.90810212556375,38.26105978225725,40.6051550748957,42.94043797921556,45.266958095902005,47.58476465409943,49.893906514882616,52.19443217469302,54.48638976873157,56.76982707431757,59.044791514209095,61.31133015988896,63.56948973481767,65.819316617655,68.0608568454628,70.29415611688823,72.5192597953516,74.73621291224659,76.94506017019177,79.14584594634765,81.33861429585833,83.52340895544862,85.70027334723854,87.86925058283192,90.03038346774063,92.18371450621126,94.32928590651318,96.46713958675778,98.59731718129349,100.71986004773348,102.83480927465057,104.94220568996637,107.04208987005048,109.1345021495294,111.21948263179726,113.29707120019097,115.36730752980347,117.43023109987905,119.48588120671697,121.53429697703143,123.5755173816673,125.60958124959456,127.6365272820886,129.65639406699722,131.6692200930013,133.6750437637718,135.67390341192848,137.66583731270902,139.65088369726143,141.62908076547862,143.60046669829885,145.56507966940407,147.5229578562535,149.47413945039975,151.4186626670365,153.35656575375597,155.28788699846,157.21266473642422,159.13093735648872,161.04274330637273,162.9481210971079,164.8471093065935,166.73974658229412,168.62607164308054,170.5061232802458,172.37994035771771,174.2475618114944,176.10902664833756,177.96437394375238
153.51758793969847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6183187907208196,4.110475257069305,6.59297220223082,9.065865677584663,11.529211301682606,13.983064264416399,16.427479331139264,18.86251084674241,21.28821273968036,23.704638525952873,26.111841313041715,28.50987380379857,30.898788300293965,33.27863670761859,35.64947053764263,38.01134091273292,40.364298569426424,42.7083938620647,45.043676766384834,47.370196883071515,49.68800344126868,51.99714530205187,54.297670961862636,56.589628555901875,58.87306586149082,61.14803030139071,63.41456894709378,65.67272852207866,67.92255540504782,70.16409563314363,72.39739490516442,74.62249858479781,76.83945170389244,79.04829896580348,81.24908474884919,83.4418531099279,85.62664778834183,87.80351220989857,89.97248949134134,92.13362244517934,94.28695358498395,96.43252513120846,98.57037901759332,100.70055689820221,102.82310015513201,104.93804990692146,107.0454470176795,109.14533210693027,111.2377455601685,113.3227275400947,115.40031799849469,117.4705566887099,119.53348317863866,121.5891368641894,123.63755698311348,125.67878262911886,127.71285276617952,129.73980624294285,131.75968180713116,133.77251811985167,135.7783537697065,137.77722728661672,139.76917715527358,141.75424182812577,143.73245973783662,145.7038693091303,147.66850896997357,149.6264171620322,151.57763235035128,153.52219303224027,155.46013774530115,157.39150507460246,159.31633365896909,161.23466219638712,163.1465294485145,165.05197424430975,166.95103548278223,168.84375213488593,170.7301632445718,172.6103079290269,174.48422537812962,176.3519548531487,178.21353568472495,180.06900727017188
153.7688442211055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2196851019254245,3.721557577889811,6.21371404423864,8.696210989399958,11.169104464753989,13.632450088851652,16.08630305158564,18.53071811830846,20.965749633911557,23.391451526849675,25.807877313121914,28.2150801002111,30.613112590967695,33.002027087463304,35.381875494787614,37.75270932481187,40.11457969990191,42.46753735659562,44.81163264923374,47.146915553554,49.473435670240434,51.791242228437646,54.10038408922113,56.40090974903261,58.69286734307466,60.97630464867098,63.25126908859155,65.51780773434558,67.7759673094511,70.02579419268507,72.26733442133225,74.50063369444388,76.72573737613926,78.94269049897139,81.15153776740625,83.35232356145181,85.54509194049967,87.72988664742945,89.9067511130509,92.07572846093511,94.23686151271448,96.390192793906,98.53576454032073,100.67361870510594,102.8037969664693,104.92634073610459,107.04129116834325,109.14868917003601,111.24857541114977,113.34099033605709,115.42597417548129,117.50356695904492,119.57380852835442,121.63673855056146,123.69239653229629,125.74082183391059,127.78205368391271,129.81613119351306,131.84309337117486,133.8629791370699,135.87582733734615,137.88167675810993,139.880566139035,141.87253418650977,143.8576195862499,145.8358610153007,147.80729715336753,149.7719666934155,151.72990835149187,153.68116087573583,155.62576305453433,157.56375372380464,159.4951717733926,161.42005615256616,163.338445874614,165.25038002054393,167.15589774189803,169.0550382626952,170.94784088052808,172.83434496683014,174.71458996635317,176.58861539587716,178.45646084219214,180.3181659593943,182.1737704655218
154.02010050251255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.811278473771112,3.3229238890944988,5.824796365058952,8.316952831407665,10.799449776568991,13.272343251922901,15.735688876020847,18.189541838754632,20.633956905477714,23.068988421080814,25.494690314018726,27.911116100291284,30.318318887380194,32.716351378137006,35.105265874632146,37.48511428195682,39.85594811198098,42.217818487071135,44.5707761437647,46.91487143640299,49.25015434072286,51.57667445740986,53.89448101560716,56.20362287639137,58.50414853620487,60.796106130253435,63.079543435868004,65.35450787583466,67.621046521698,69.87920609704616,72.12903298078939,74.37057321045059,76.60387248549065,78.82897617070016,81.04592929969654,83.2547765785702,85.45556238973717,87.64833079605526,89.83312554526535,92.00999007483283,94.17896751724366,96.34010070583162,98.49343218118894,100.63900419821333,102.77685873384222,104.90703749549336,107.02958193023774,109.14453323471228,111.25193236575784,113.35182005175926,115.4442368046543,117.52922293255473,119.60681855292138,121.67706360621632,123.73999786995547,125.7956609730621,127.84409241043885,129.88533155764972,131.91941768561404,133.94638997522011,135.96628753174434,137.97914939899627,139.98501457308805,141.98392201574458,143.9759106670761,145.96101945773754,147.93928732041277,149.91075320056407,151.87545606639642,153.83343491799943,155.78472879563154,157.72937678712168,159.66741803437242,161.59889173895425,163.52383716678904,165.44229365192757,167.35430059942948,169.25989748736308,171.15912386794295,173.05201936783675,174.93862368766176,176.81897660071016,178.69311795093753,180.56108765024825,182.42292567512484,184.2786720626322
154.27135678391957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930415308795004,2.9145172609401966,5.426162676263509,7.9280351522280785,10.420191618576998,12.902688563738138,15.375582039092219,17.83892766318984,20.292780625923747,22.737195692646843,25.172227208249712,27.597929101187884,30.014354887460524,32.42155767454916,34.81959016530608,37.20850466180128,39.58835306912594,41.95918689915023,44.321057274240104,46.67401493093386,49.0181102235722,51.353393127892225,53.67991324457899,55.99771980277681,58.30686166356298,60.60738732338252,62.89934491744694,65.1827822231032,67.45774666316852,69.7242853092538,71.98244488507069,74.23227176975422,76.47381200121418,78.70711127955074,80.9322149705713,83.14916810945392,85.35801540460996,87.55880124181007,89.75156968862922,91.93636449928835,94.11322911995445,96.28220669456336,98.44334007123162,100.59667180930863,102.74224418711255,104.88009921038604,107.01027862148946,109.13282390933843,111.24777632008166,113.35517686848858,115.4550663500179,117.54748535351185,119.63247427445533,121.71007332872601,123.78032256675034,125.84326188798397,127.89893105560773,129.94736971134955,131.98861739032944,134.0227135358196,136.04969751382916,138.0696086274068,140.0824861305759,142.08836924180966,144.08729715696654,146.07930906161332,148.0644441426638,150.04274159928167,152.01424065299346,153.9789805569653,155.9370006044228,157.88834013616966,159.8330385472072,161.77113529242806,163.70266989139378,165.6276819321914,167.54621107438456,169.45829705107178,171.36397967007426,173.26329881427537,175.15629444115132,177.04300658150692,178.92347533747468,180.79774087979683,182.66584344444072,184.52782332858814,186.3837208860349
154.52261306532662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4962803180489797,5.017756048109465,7.529401463432829,10.031273939397126,12.52343040574587,15.005927350907589,17.478820826261394,19.942166450359334,22.39601941309296,24.840434479815933,27.275465995418916,29.701167888357247,32.117593674629695,34.52479646171844,36.92282895247518,39.311743448970425,41.69159185629508,44.062425686319315,46.424296061409414,48.77725371810311,51.121349010741234,53.45663191506158,55.78315203174894,58.100958589948526,60.4101004507395,62.71062611057317,65.00258370467492,67.28602101042011,69.56098545068792,71.82752409720327,74.08568367388948,76.3355105602463,78.57705079479064,80.81035007859323,83.03545377895755,85.2524069332953,87.46125425325823,89.66204012918966,91.85480863496525,94.03960353329006,96.21646828152191,98.38544603807995,100.54657966949529,102.69991175815495,104.84548461076075,106.98334026754354,109.11352051222504,111.23606688272669,113.3510206826074,115.45842299318622,117.55831468630755,119.65073643768199,121.7357287407325,123.81333192085661,125.88358615002431,127.94653146160661,130.00220776533325,132.05065486228787,134.09191245982097,136.12602018629528,138.1530176055546,140.17294423102277,142.18583953934947,144.1917429835108,146.19069400529662,148.18273204711434,150.16789656304456,152.14622702910597,154.11776295267578,156.08254388104424,158.04060940906163,159.99199918587024,161.93675292070932,163.8749103877868,165.80651143022047,167.7315959630646,169.65020397542938,171.5623755317225,173.46815077203078,175.36756991167542,177.2606732399753,179.1475011182503,181.0280939771051,182.9024923130366,184.77073668440198,186.63286770679773,188.4889260478815
154.77386934673365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0681552350398387,4.599519105217927,7.120994835278676,9.632640250601792,12.134512726566225,14.626669192915093,17.109166138076432,19.582059613430363,22.045405237528534,24.499258200262233,26.943673266984984,29.378704782588237,31.80440667552631,34.22083246179897,36.6280352488875,39.02606773964444,41.414982236139764,43.7948306434642,46.165664473488384,48.52753484857863,50.88049250527234,53.22458779791056,55.559870702231166,57.886390818919914,60.20419737712357,62.51333923792728,64.81386489779416,67.10582249197633,69.38925979790463,71.66422423856588,73.93076288588254,76.18892246412103,78.43874935335731,80.68028959303187,82.91358888564655,85.13869260065152,87.35564577858423,89.56449313552332,91.76527906792948,93.95804765794041,96.14284267918774,98.31970760320478,100.48868560647185,102.64981957816137,104.80315212860695,106.94872559852419,109.08658206899946,111.21676337222844,113.33931110299561,115.45426663085182,117.56167111294758,119.66156550745336,121.75399058749618,123.838986955533,125.91659505806254,127.98685520058099,130.04980756268523,132.1054922132089,134.1539491252972,136.19521819131134,138.2293392374631,140.25635203808667,142.27629632944993,144.2892118230303,146.29513821816928,148.29411521403946,150.28618252086451,152.27137987033564,154.24974702518207,156.22132378786418,158.18615000835047,160.14426559097603,162.09571050035115,164.0405247663381,165.9787484880819,167.9104218371133,169.83558505953692,171.75427847732715,173.6665424887554,175.5724175679797,177.47194426382754,179.36516319781663,181.25211506143893,183.13284061276005,185.00738067237583,186.87577611876065,188.73806788306496,190.59429694339545
155.02512562814067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6300837321088468,4.1713940222089585,6.7027578923869875,9.224233622447446,11.735879037771207,14.237751513735438,16.729907980084167,19.212404925245394,21.68529840059953,24.148644024697568,26.602496987431117,29.046912054154234,31.481943569757437,33.90764546269527,36.32407124896778,38.73127403605684,41.129306526813565,43.51822102330884,45.89806943063329,48.268903260657595,50.630773635747644,52.983731292441654,55.32782658507999,57.663109489401954,59.989629606094205,62.307436164309294,64.61657802514199,66.91710368508062,69.20906127942848,71.49249858571592,73.76746302711334,76.0340016758667,78.29216125678629,80.54198815082569,82.78352839879305,85.01682770524923,87.24193144265506,89.45888465582622,91.6677320667748,93.86851807999687,96.0612867882874,98.24608197913668,100.42294714177709,102.59192547492003,104.75305989523271,106.90639304656854,109.0519673099706,111.18982481444252,113.32000744846525,115.4425568722272,117.55751453052126,119.66492166624103,121.76481933441264,123.85724841666853,125.94224963607645,128.01986357222657,130.0901306764689,132.15309128720392,134.20878564510843,136.25725390820787,138.298536166679,140.33267245728962,142.35970277739008,144.37966709835695,146.39260537842307,148.39855757481348,150.39756365512878,152.38966360792432,154.37489745242843,156.35330524738345,158.32492709895743,160.28980316772672,162.24797367470433,164.1994789064173,166.1443592190338,168.08265504154846,170.01440687804185,171.93965530903455,173.85844099196484,175.770804660813,177.67678712491463,179.57642926699026,181.46977204044103,183.35685646594249,185.23772362738515,187.11241466720344,188.9809707811413,190.84343321249662,192.69984324588773
155.27638190954772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1820070705544297,3.733322519277694,6.274632809378235,8.805996679556277,11.327472409616977,13.839117824940125,16.34099030090466,18.83314676725346,21.315643712414847,23.788537187768878,26.251882811866814,28.705735774600555,31.150150841323644,33.58518235692671,36.01088424986466,38.42731003613717,40.83451282322593,43.23254531398267,45.62145981047809,48.0013082178027,50.3721420478268,52.73401242291673,55.086970079610985,57.43106537225058,59.76634827657572,62.09286839327781,64.41067495151826,66.71981681241557,69.02034247250329,71.31230006717733,73.59573737413947,75.87070181686276,78.13724046810549,80.39540005351195,82.64522695533832,84.88676721636485,87.12006654404735,89.3451703149762,91.5621235797139,93.77097106807761,95.97175719494639,98.16452606665015,100.34932148800586,102.52618697005575,104.69516573853831,106.85630074312814,109.0096346674568,111.15520993990195,113.29306874514806,115.42325303645919,117.54580454863923,119.66076481160569,121.76817516450579,123.868076770296,125.9605106306865,128.04551760135365,130.12313840731983,132.19341365838847,134.25638386453477,136.3120894511366,138.36057077394955,140.4018681337248,142.43602179037075,144.46307197658004,146.48305891083126,148.49602280970063,150.5020038994141,152.5010424265876,154.4931786681076,156.47845294011617,158.45690560606602,160.42857708383136,162.39350785185866,164.35173845435446,166.3033095055074,168.2482616927639,170.186635779161,172.1184726047456,174.04381308710202,175.96269822102028,177.8751690773357,179.78126680098018,181.68103260828383,183.5745077835678,185.4617336750749,187.3427516902783,189.21760329061755,191.08632998570582,192.94897332705753,194.8055749013751
155.52763819095475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7238660482563817,3.285245857723747,5.836561306446841,8.377871596547497,10.909235466725548,13.430711196785794,15.942356612109494,18.44422908807376,20.936385554422483,23.418882499584008,25.891775974937943,28.355121599036046,30.80897456176984,33.25338962849261,35.68842114409581,38.11412303703364,40.53054882330614,42.93775161039519,45.3357841011519,47.72469859764699,50.104547004971884,52.47538083499576,54.837251210086094,57.19020886678127,59.534304159423506,61.86958706375688,64.1961071804817,66.51391373877915,68.82305559981054,71.12358126019382,73.41553885548375,75.69897616366585,77.97394060869509,80.24047926411879,82.4986388568207,84.74846577094227,86.99000605204328,89.2233054115599,91.44840923163935,93.66536257041784,95.87421016781549,98.07499645191628,100.26776554599618,102.45256127624842,104.62942718025906,106.798406516246,108.95954227308958,111.11287718115035,113.25845372385358,115.39631415001293,117.52650048684886,119.64905455363277,121.76401797589143,123.87143220008522,125.97133850866865,128.06377803542892,130.14879178100506,132.22642062847254,134.29670535889062,136.35968666670394,138.4154051748852,140.46390144973356,142.50521601521626,144.5393893667714,146.56646198449474,148.58647434562582,150.59946693627356,152.605480262327,154.60455485949382,156.59673130244198,158.5820502129994,160.5605522674002,162.5322782025604,164.49726882137892,166.4555649970671,168.40720767650964,170.3522378826824,172.2906967161358,174.22262535558124,176.1480650576014,178.06705715552448,179.9796430574968,181.88586424379565,183.78576226342395,185.67937873003132,187.56675531720526,189.4479337531804,191.32295581501248,193.19186332226192,195.0546981302338,196.91150212282065
155.77889447236177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2556009950906355,2.8271048354255175,5.388484644892637,7.93980009361576,10.481110383716322,13.012474253894544,15.533949983955,18.045595399278373,20.547467875243,23.039624341591686,25.52212128675306,27.995014762107193,30.458360386205182,32.91221334893875,35.35662841566181,37.791659931264746,40.2173618242027,42.63378761047536,45.04099039756422,47.43902288832099,49.82793738481647,52.20778579214094,54.57861962216498,56.94048999725625,59.293447653953294,61.63754294660313,63.972825850956305,66.29934596773143,68.61715252614876,70.92629438744665,73.22682004839112,75.51877764480037,77.80221495511269,80.07717940402772,82.34371806627071,84.60187767052444,86.8517046035939,89.09324491486903,91.32654432115298,93.55164821193249,95.76860165516224,97.97744940363155,100.17823590198084,102.37100529441786,104.55580143318383,106.73266788779733,108.90164795509033,111.06278467004286,113.21612081739934,115.36169894403312,117.49956137201825,119.62975021234736,121.75230737921648,123.86727460480483,125.9746934544445,128.07460534208906,130.16705154596718,132.2520732243208,134.32971143111052,136.4000071315815,138.46300121758824,140.51873452256464,142.56724783605165,144.60858191768554,146.64277751056403,148.6698753539166,150.68991619500716,152.70294080021728,154.7089899652507,156.70810452443584,158.70032535907262,160.68569340482009,162.6642496581039,164.63603518153488,166.60109110834532,168.5594586458502,170.51117907794344,172.45629376665823,174.39484415281015,176.32687175575757,178.252418172312,180.17152507483598,182.08423420857017,183.99058738823206,185.8906264939299,187.78439346644024,189.67193030189148,191.55327904590504,193.42848178723898,195.29758065097815,197.16061779132818,199.01763538403944
156.03015075376882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.358839782259697,4.930343622594617,7.491723432062055,10.043038880785293,12.584349170885615,15.115713041063895,17.63718877112407,20.148834186447676,22.650706662412095,25.14286312876101,27.62536007392234,30.09825354927643,32.56159917337438,35.015452136107896,37.45986720283115,39.894898718434035,42.32060061137204,44.73702639764452,47.14422918473345,49.54226167549013,51.93117617198555,54.31102457931033,56.681858409335305,59.04372878442831,61.396686441131656,63.74078173379844,66.07606463819587,68.40258475507802,70.7203913137353,73.02953317554234,75.33005883751021,77.622016435882,79.905453749797,82.18041820507146,84.44695687814418,86.70511650024551,88.95494346186246,91.19648381755941,93.42978329124338,95.65488728193071,97.87184087010534,100.08068882471457,102.28147561087717,104.47424539833852,106.65904207070945,108.83590923551098,111.00489023502041,113.16602815791398,115.31936585166982,117.46494593569263,119.60281081509522,121.73300269506979,123.85556359575989,125.9705353675442,128.0779597066269,130.17787817083234,132.27033219549165,134.35536310930704,136.4330121500915,138.50332048026198,140.5663292020001,142.62207937195723,144.6706120154349,146.7119681399371,148.7461887480233,150.77331484939873,152.79338747216758,154.80644767321667,156.81253654767403,158.81169523741616,160.80396493859985,162.78938690820303,164.76800246956867,166.73985301695544,168.7049800190959,170.66342502178554,172.61522964951587,174.5604356061847,176.49908467490692,178.43121871696604,180.35687966993973,182.27610954504541,184.18895042374618,186.09544445365978,187.99563384382242,189.8895608593537,191.77726781556137,193.65879707155005,195.53419102336534,197.40349209672985,199.26674273941495,201.12398541329154
